SmoothingQLM_Stopping_Unigram_Case-folded

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
|    26    |  CACM-3141  | 0.11627906976744186 |  0.3333333333333333 |
|    26    |  CACM-3011  | 0.11494252873563218 |  0.3333333333333333 |
|    26    |  CACM-1264  | 0.11363636363636363 |  0.3333333333333333 |
|    26    |  CACM-2342  | 0.12359550561797752 | 0.36666666666666664 |
|    26    |  CACM-1226  | 0.12222222222222222 | 0.36666666666666664 |
|    26    |  CACM-2876  | 0.12087912087912088 | 0.36666666666666664 |
|    26    |  CACM-1951  | 0.11956521739130435 | 0.36666666666666664 |
|    26    |  CACM-2888  | 0.11827956989247312 | 0.36666666666666664 |
|    26    |  CACM-3014  | 0.11702127659574468 | 0.36666666666666664 |
|    26    |  CACM-1844  | 0.11578947368421053 | 0.36666666666666664 |
|    26    |  CACM-2358  | 0.11458333333333333 | 0.36666666666666664 |
|    26    |  CACM-2821  |  0.1134020618556701 | 0.36666666666666664 |
|    26    |  CACM-3072  | 0.11224489795918367 | 0.36666666666666664 |
|    26    |  CACM-1033  |  0.1111111111111111 | 0.36666666666666664 |
|    26    |  CACM-2668  |         0.11        | 0.36666666666666664 |
+----------+-------------+---------------------+---------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    26    |      0.4      |      0.3       |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+---------------------+----------------------+
| Query ID | Document ID |      Precision      |        Recall        |
+----------+-------------+---------------------+----------------------+
|    27    |  CACM-2297  |         1.0         | 0.034482758620689655 |
|    27    |  CACM-2069  |         0.5         | 0.034482758620689655 |
|    27    |  CACM-1752  |  0.6666666666666666 | 0.06896551724137931  |
|    27    |  CACM-2319  |         0.5         | 0.06896551724137931  |
|    27    |  CACM-2358  |         0.4         | 0.06896551724137931  |
|    27    |  CACM-3006  |  0.3333333333333333 | 0.06896551724137931  |
|    27    |  CACM-2902  | 0.42857142857142855 | 0.10344827586206896  |
|    27    |  CACM-2406  |        0.375        | 0.10344827586206896  |
|    27    |  CACM-1751  |  0.3333333333333333 | 0.10344827586206896  |
|    27    |  CACM-2374  |         0.3         | 0.10344827586206896  |
|    27    |  CACM-1892  |  0.2727272727272727 | 0.10344827586206896  |
|    27    |  CACM-2988  |  0.3333333333333333 | 0.13793103448275862  |
|    27    |  CACM-2372  |  0.3076923076923077 | 0.13793103448275862  |
|    27    |  CACM-1753  |  0.2857142857142857 | 0.13793103448275862  |
|    27    |  CACM-3000  |  0.3333333333333333 |  0.1724137931034483  |
|    27    |  CACM-2740  |        0.3125       |  0.1724137931034483  |
|    27    |  CACM-1901  | 0.35294117647058826 | 0.20689655172413793  |
|    27    |  CACM-1728  |  0.3333333333333333 | 0.20689655172413793  |
|    27    |  CACM-2867  |  0.3157894736842105 | 0.20689655172413793  |
|    27    |  CACM-3067  |         0.3         | 0.20689655172413793  |
|    27    |  CACM-2379  |  0.2857142857142857 | 0.20689655172413793  |
|    27    |  CACM-1750  |  0.3181818181818182 |  0.2413793103448276  |
|    27    |  CACM-2669  | 0.34782608695652173 | 0.27586206896551724  |
|    27    |  CACM-2314  |  0.3333333333333333 | 0.27586206896551724  |
|    27    |  CACM-1461  |         0.32        | 0.27586206896551724  |
|    27    |  CACM-2502  |  0.3076923076923077 | 0.27586206896551724  |
|    27    |  CACM-3050  |  0.2962962962962963 | 0.27586206896551724  |
|    27    |  CACM-3026  |  0.2857142857142857 | 0.27586206896551724  |
|    27    |  CACM-3028  | 0.27586206896551724 | 0.27586206896551724  |
|    27    |  CACM-2017  | 0.26666666666666666 | 0.27586206896551724  |
|    27    |  CACM-2311  | 0.25806451612903225 | 0.27586206896551724  |
|    27    |  CACM-2624  |         0.25        | 0.27586206896551724  |
|    27    |  CACM-1747  | 0.24242424242424243 | 0.27586206896551724  |
|    27    |  CACM-2577  | 0.23529411764705882 | 0.27586206896551724  |
|    27    |  CACM-2345  | 0.22857142857142856 | 0.27586206896551724  |
|    27    |  CACM-2357  |  0.2222222222222222 | 0.27586206896551724  |
|    27    |  CACM-2864  | 0.24324324324324326 |  0.3103448275862069  |
|    27    |  CACM-2479  | 0.23684210526315788 |  0.3103448275862069  |
|    27    |  CACM-3068  | 0.23076923076923078 |  0.3103448275862069  |
|    27    |  CACM-3011  |        0.225        |  0.3103448275862069  |
|    27    |  CACM-2583  | 0.21951219512195122 |  0.3103448275862069  |
|    27    |  CACM-2689  | 0.21428571428571427 |  0.3103448275862069  |
|    27    |  CACM-2852  | 0.20930232558139536 |  0.3103448275862069  |
|    27    |  CACM-2622  | 0.20454545454545456 |  0.3103448275862069  |
|    27    |  CACM-2582  |         0.2         |  0.3103448275862069  |
|    27    |  CACM-1541  |  0.1956521739130435 |  0.3103448275862069  |
|    27    |  CACM-1959  | 0.19148936170212766 |  0.3103448275862069  |
|    27    |  CACM-2625  |        0.1875       |  0.3103448275862069  |
|    27    |  CACM-2481  | 0.20408163265306123 |  0.3448275862068966  |
|    27    |  CACM-2798  |         0.22        |  0.3793103448275862  |
|    27    |  CACM-2378  | 0.21568627450980393 |  0.3793103448275862  |
|    27    |  CACM-0059  | 0.21153846153846154 |  0.3793103448275862  |
|    27    |  CACM-2407  | 0.20754716981132076 |  0.3793103448275862  |
|    27    |  CACM-1725  |  0.2037037037037037 |  0.3793103448275862  |
|    27    |  CACM-2818  | 0.21818181818181817 | 0.41379310344827586  |
|    27    |  CACM-1698  | 0.21428571428571427 | 0.41379310344827586  |
|    27    |  CACM-0084  | 0.21052631578947367 | 0.41379310344827586  |
|    27    |  CACM-1781  | 0.20689655172413793 | 0.41379310344827586  |
|    27    |  CACM-2111  |  0.2033898305084746 | 0.41379310344827586  |
|    27    |  CACM-2095  | 0.21666666666666667 |  0.4482758620689655  |
|    27    |  CACM-1748  | 0.21311475409836064 |  0.4482758620689655  |
|    27    |  CACM-1657  | 0.20967741935483872 |  0.4482758620689655  |
|    27    |  CACM-2262  | 0.20634920634920634 |  0.4482758620689655  |
|    27    |  CACM-1912  |       0.203125      |  0.4482758620689655  |
|    27    |  CACM-1462  |         0.2         |  0.4482758620689655  |
|    27    |  CACM-0417  | 0.19696969696969696 |  0.4482758620689655  |
|    27    |  CACM-2868  | 0.19402985074626866 |  0.4482758620689655  |
|    27    |  CACM-2365  | 0.19117647058823528 |  0.4482758620689655  |
|    27    |  CACM-1708  | 0.18840579710144928 |  0.4482758620689655  |
|    27    |  CACM-2681  | 0.18571428571428572 |  0.4482758620689655  |
|    27    |  CACM-1267  | 0.18309859154929578 |  0.4482758620689655  |
|    27    |  CACM-0086  | 0.18055555555555555 |  0.4482758620689655  |
|    27    |  CACM-1456  |  0.1780821917808219 |  0.4482758620689655  |
|    27    |  CACM-2985  | 0.17567567567567569 |  0.4482758620689655  |
|    27    |  CACM-2967  | 0.17333333333333334 |  0.4482758620689655  |
|    27    |  CACM-2859  | 0.18421052631578946 |  0.4827586206896552  |
|    27    |  CACM-1810  | 0.18181818181818182 |  0.4827586206896552  |
|    27    |  CACM-2127  |  0.1794871794871795 |  0.4827586206896552  |
|    27    |  CACM-2198  | 0.17721518987341772 |  0.4827586206896552  |
|    27    |  CACM-1247  |        0.175        |  0.4827586206896552  |
|    27    |  CACM-2668  |  0.1728395061728395 |  0.4827586206896552  |
|    27    |  CACM-3112  | 0.17073170731707318 |  0.4827586206896552  |
|    27    |  CACM-2482  |  0.1686746987951807 |  0.4827586206896552  |
|    27    |  CACM-2317  | 0.16666666666666666 |  0.4827586206896552  |
|    27    |  CACM-2840  | 0.16470588235294117 |  0.4827586206896552  |
|    27    |  CACM-2163  | 0.16279069767441862 |  0.4827586206896552  |
|    27    |  CACM-1924  | 0.16091954022988506 |  0.4827586206896552  |
|    27    |  CACM-2151  |  0.1590909090909091 |  0.4827586206896552  |
|    27    |  CACM-2621  | 0.15730337078651685 |  0.4827586206896552  |
|    27    |  CACM-2500  | 0.15555555555555556 |  0.4827586206896552  |
|    27    |  CACM-1083  | 0.15384615384615385 |  0.4827586206896552  |
|    27    |  CACM-3142  | 0.15217391304347827 |  0.4827586206896552  |
|    27    |  CACM-3092  | 0.15053763440860216 |  0.4827586206896552  |
|    27    |  CACM-2080  | 0.14893617021276595 |  0.4827586206896552  |
|    27    |  CACM-3025  | 0.14736842105263157 |  0.4827586206896552  |
|    27    |  CACM-3148  | 0.14583333333333334 |  0.4827586206896552  |
|    27    |  CACM-2597  | 0.14432989690721648 |  0.4827586206896552  |
|    27    |  CACM-1928  | 0.14285714285714285 |  0.4827586206896552  |
|    27    |  CACM-3177  |  0.1414141414141414 |  0.4827586206896552  |
|    27    |  CACM-0320  |         0.14        |  0.4827586206896552  |
+----------+-------------+---------------------+----------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    27    |      0.4      |      0.3       |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
+----------+-------------+----------------------+--------+
|    28    |  CACM-3032  |         1.0          |  0.2   |
|    28    |  CACM-2949  |         1.0          |  0.4   |
|    28    |  CACM-2890  |         1.0          |  0.6   |
|    28    |  CACM-1846  |         0.75         |  0.6   |
|    28    |  CACM-1397  |         0.6          |  0.6   |
|    28    |  CACM-2892  |         0.5          |  0.6   |
|    28    |  CACM-3158  | 0.42857142857142855  |  0.6   |
|    28    |  CACM-2776  |        0.375         |  0.6   |
|    28    |  CACM-0616  |  0.3333333333333333  |  0.6   |
|    28    |  CACM-2849  |         0.4          |  0.8   |
|    28    |  CACM-2625  | 0.36363636363636365  |  0.8   |
|    28    |  CACM-1685  |  0.3333333333333333  |  0.8   |
|    28    |  CACM-3040  |  0.3076923076923077  |  0.8   |
|    28    |  CACM-2614  |  0.2857142857142857  |  0.8   |
|    28    |  CACM-2951  | 0.26666666666666666  |  0.8   |
|    28    |  CACM-0397  |         0.25         |  0.8   |
|    28    |  CACM-1623  | 0.23529411764705882  |  0.8   |
|    28    |  CACM-2289  |  0.2222222222222222  |  0.8   |
|    28    |  CACM-1261  | 0.21052631578947367  |  0.8   |
|    28    |  CACM-0828  |         0.2          |  0.8   |
|    28    |  CACM-2197  | 0.19047619047619047  |  0.8   |
|    28    |  CACM-2973  | 0.18181818181818182  |  0.8   |
|    28    |  CACM-2371  | 0.17391304347826086  |  0.8   |
|    28    |  CACM-1695  | 0.16666666666666666  |  0.8   |
|    28    |  CACM-3133  |         0.16         |  0.8   |
|    28    |  CACM-1723  | 0.15384615384615385  |  0.8   |
|    28    |  CACM-2515  | 0.14814814814814814  |  0.8   |
|    28    |  CACM-2450  | 0.14285714285714285  |  0.8   |
|    28    |  CACM-2274  | 0.13793103448275862  |  0.8   |
|    28    |  CACM-2402  | 0.13333333333333333  |  0.8   |
|    28    |  CACM-1601  | 0.12903225806451613  |  0.8   |
|    28    |  CACM-1611  |        0.125         |  0.8   |
|    28    |  CACM-2016  | 0.12121212121212122  |  0.8   |
|    28    |  CACM-2454  | 0.11764705882352941  |  0.8   |
|    28    |  CACM-2969  | 0.11428571428571428  |  0.8   |
|    28    |  CACM-0322  |  0.1111111111111111  |  0.8   |
|    28    |  CACM-2306  | 0.10810810810810811  |  0.8   |
|    28    |  CACM-2712  | 0.10526315789473684  |  0.8   |
|    28    |  CACM-3038  | 0.10256410256410256  |  0.8   |
|    28    |  CACM-1928  |         0.1          |  0.8   |
|    28    |  CACM-2046  |  0.0975609756097561  |  0.8   |
|    28    |  CACM-0441  | 0.09523809523809523  |  0.8   |
|    28    |  CACM-2516  | 0.09302325581395349  |  0.8   |
|    28    |  CACM-1745  | 0.09090909090909091  |  0.8   |
|    28    |  CACM-3127  | 0.08888888888888889  |  0.8   |
|    28    |  CACM-2377  | 0.08695652173913043  |  0.8   |
|    28    |  CACM-2630  |  0.0851063829787234  |  0.8   |
|    28    |  CACM-1770  | 0.08333333333333333  |  0.8   |
|    28    |  CACM-2900  | 0.08163265306122448  |  0.8   |
|    28    |  CACM-2380  |         0.08         |  0.8   |
|    28    |  CACM-0944  |  0.0784313725490196  |  0.8   |
|    28    |  CACM-2358  | 0.07692307692307693  |  0.8   |
|    28    |  CACM-2967  | 0.07547169811320754  |  0.8   |
|    28    |  CACM-2445  | 0.07407407407407407  |  0.8   |
|    28    |  CACM-2562  | 0.07272727272727272  |  0.8   |
|    28    |  CACM-2880  | 0.07142857142857142  |  0.8   |
|    28    |  CACM-3131  | 0.07017543859649122  |  0.8   |
|    28    |  CACM-2311  | 0.06896551724137931  |  0.8   |
|    28    |  CACM-1989  | 0.06779661016949153  |  0.8   |
|    28    |  CACM-2665  | 0.06666666666666667  |  0.8   |
|    28    |  CACM-0356  | 0.06557377049180328  |  0.8   |
|    28    |  CACM-0740  | 0.06451612903225806  |  0.8   |
|    28    |  CACM-2401  | 0.06349206349206349  |  0.8   |
|    28    |  CACM-1752  |        0.0625        |  0.8   |
|    28    |  CACM-1867  | 0.06153846153846154  |  0.8   |
|    28    |  CACM-3134  | 0.06060606060606061  |  0.8   |
|    28    |  CACM-2704  | 0.05970149253731343  |  0.8   |
|    28    |  CACM-1612  | 0.058823529411764705 |  0.8   |
|    28    |  CACM-1014  | 0.057971014492753624 |  0.8   |
|    28    |  CACM-0136  | 0.05714285714285714  |  0.8   |
|    28    |  CACM-2424  | 0.056338028169014086 |  0.8   |
|    28    |  CACM-0492  | 0.05555555555555555  |  0.8   |
|    28    |  CACM-1696  |  0.0547945205479452  |  0.8   |
|    28    |  CACM-1755  | 0.05405405405405406  |  0.8   |
|    28    |  CACM-0435  | 0.05333333333333334  |  0.8   |
|    28    |  CACM-1199  | 0.05263157894736842  |  0.8   |
|    28    |  CACM-2254  | 0.05194805194805195  |  0.8   |
|    28    |  CACM-2799  | 0.05128205128205128  |  0.8   |
|    28    |  CACM-2327  | 0.05063291139240506  |  0.8   |
|    28    |  CACM-1324  |         0.05         |  0.8   |
|    28    |  CACM-1906  | 0.04938271604938271  |  0.8   |
|    28    |  CACM-1034  | 0.04878048780487805  |  0.8   |
|    28    |  CACM-1409  | 0.04819277108433735  |  0.8   |
|    28    |  CACM-3153  | 0.047619047619047616 |  0.8   |
|    28    |  CACM-2484  | 0.047058823529411764 |  0.8   |
|    28    |  CACM-2632  | 0.046511627906976744 |  0.8   |
|    28    |  CACM-2598  | 0.04597701149425287  |  0.8   |
|    28    |  CACM-2948  | 0.045454545454545456 |  0.8   |
|    28    |  CACM-3076  |  0.0449438202247191  |  0.8   |
|    28    |  CACM-2567  | 0.044444444444444446 |  0.8   |
|    28    |  CACM-2433  | 0.04395604395604396  |  0.8   |
|    28    |  CACM-0820  | 0.043478260869565216 |  0.8   |
|    28    |  CACM-1769  | 0.043010752688172046 |  0.8   |
|    28    |  CACM-2593  |  0.0425531914893617  |  0.8   |
|    28    |  CACM-0531  | 0.042105263157894736 |  0.8   |
|    28    |  CACM-0666  | 0.041666666666666664 |  0.8   |
|    28    |  CACM-1688  | 0.041237113402061855 |  0.8   |
|    28    |  CACM-2757  | 0.04081632653061224  |  0.8   |
|    28    |  CACM-1345  | 0.04040404040404041  |  0.8   |
|    28    |  CACM-2088  |         0.04         |  0.8   |
+----------+-------------+----------------------+--------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    28    |      0.6      |      0.2       |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+---------------------+---------------------+
| Query ID | Document ID |      Precision      |        Recall       |
+----------+-------------+---------------------+---------------------+
|    29    |  CACM-2200  |         0.0         |         0.0         |
|    29    |  CACM-2644  |         0.0         |         0.0         |
|    29    |  CACM-2927  |  0.3333333333333333 | 0.05263157894736842 |
|    29    |  CACM-3021  |         0.25        | 0.05263157894736842 |
|    29    |  CACM-3131  |         0.2         | 0.05263157894736842 |
|    29    |  CACM-2229  | 0.16666666666666666 | 0.05263157894736842 |
|    29    |  CACM-1840  |  0.2857142857142857 | 0.10526315789473684 |
|    29    |  CACM-1539  |        0.375        | 0.15789473684210525 |
|    29    |  CACM-2167  |  0.3333333333333333 | 0.15789473684210525 |
|    29    |  CACM-1841  |         0.4         | 0.21052631578947367 |
